Epoch,Loss,Value
9600,kl_loss_3,7.247021675109863
9600,kl_loss_4,5.489957332611084
9600,kl_loss_5,6.593634128570557
9600,kl_loss_6,6.3929829597473145
9600,kl_loss_7,5.117677211761475
9600,kl_loss_8,5.594326019287109
9600,loss,544.592529296875
9650,recon_loss,422.6555480957031
9650,kl_loss,60.51401901245117
9650,kl_loss_0,6.922160625457764
9650,kl_loss_1,7.312246799468994
9650,kl_loss_2,9.274836540222168
9650,kl_loss_3,7.394866466522217
9650,kl_loss_4,5.565737247467041
9650,kl_loss_5,6.696323394775391
9650,kl_loss_6,6.474958896636963
9650,kl_loss_7,5.1900458335876465
9650,kl_loss_8,5.682842254638672
9650,loss,501.36627197265625
9700,recon_loss,397.923583984375
9700,kl_loss,60.32304382324219
9700,kl_loss_0,6.908664703369141
9700,kl_loss_1,7.241428375244141
9700,kl_loss_2,9.224519729614258
9700,kl_loss_3,7.367192268371582
9700,kl_loss_4,5.558974742889404
9700,kl_loss_5,6.683928966522217
9700,kl_loss_6,6.469782829284668
9700,kl_loss_7,5.19947624206543
9700,kl_loss_8,5.669076919555664
9700,loss,464.53460693359375
9750,recon_loss,555.7730102539062
9750,kl_loss,58.46653747558594
9750,kl_loss_0,6.700376987457275
9750,kl_loss_1,7.039480686187744
9750,kl_loss_2,8.869501113891602
9750,kl_loss_3,7.108893394470215
9750,kl_loss_4,5.417359828948975
9750,kl_loss_5,6.479116916656494
9750,kl_loss_6,6.278207302093506
9750,kl_loss_7,5.060793876647949
9750,kl_loss_8,5.512808799743652
9750,loss,668.0071411132812
9800,recon_loss,628.8330688476562
9800,kl_loss,59.39769744873047
9800,kl_loss_0,6.797111988067627
9800,kl_loss_1,7.127673149108887
9800,kl_loss_2,9.053503036499023
9800,kl_loss_3,7.238580226898193
9800,kl_loss_4,5.492663383483887
9800,kl_loss_5,6.603041172027588
9800,kl_loss_6,6.3651580810546875
9800,kl_loss_7,5.128518581390381
9800,kl_loss_8,5.591447353363037
9800,loss,736.6177978515625
9850,recon_loss,462.52313232421875
9850,kl_loss,59.10795593261719
9850,kl_loss_0,6.774633884429932
9850,kl_loss_1,7.109070301055908
9850,kl_loss_2,8.954026222229004
9850,kl_loss_3,7.208520889282227
9850,kl_loss_4,5.484569072723389
9850,kl_loss_5,6.560147285461426
9850,kl_loss_6,6.329317569732666
9850,kl_loss_7,5.116098403930664
9850,kl_loss_8,5.571568489074707
9850,loss,598.5077514648438
9900,recon_loss,9019.4716796875
9900,kl_loss,47.073490142822266
9900,kl_loss_0,5.388250827789307
9900,kl_loss_1,5.4731316566467285
9900,kl_loss_2,6.986781120300293
9900,kl_loss_3,5.452050685882568
9900,kl_loss_4,4.542341232299805
9900,kl_loss_5,5.1416707038879395
9900,kl_loss_6,5.298781871795654
9900,kl_loss_7,4.214332103729248
9900,kl_loss_8,4.576150417327881
9900,loss,9553.28125
9950,recon_loss,481.8906555175781
9950,kl_loss,60.431602478027344
9950,kl_loss_0,6.945157051086426
9950,kl_loss_1,7.223763465881348
9950,kl_loss_2,8.984040260314941
9950,kl_loss_3,7.2985100746154785
9950,kl_loss_4,5.615264892578125
9950,kl_loss_5,6.778607368469238
9950,kl_loss_6,6.500134468078613
9950,kl_loss_7,5.321788311004639
9950,kl_loss_8,5.764337062835693
9950,loss,546.6546630859375
